timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
7206.800000008687,158.19340584249477,318.2854672646904,3.7831068364025877,2.1674644807190235,0.8018119352377396,2.9999999999999805,0.12179335867849028
7206.900000008687,158.25876579935252,318.6828143040002,4.02985328447449,2.467464480719026,1.5465120314265313,3.000000000000025,0.12997468618412888
7207.0000000086875,158.3286142908118,319.10744878382417,4.306599732546393,2.767464480719024,2.3436306853890225,2.9999999999999805,0.1391234504071081
7207.100000008688,158.40343788513388,319.56232873025846,4.613346180618295,3.0674644807190266,3.198649171264364,3.000000000000025,0.1492288774394134
7207.200000008688,158.48308859423122,320.0465544696914,4.9109682303667626,2.9762204974846718,4.109688305794849,0.9124398323435479,0.15900632512076537
7207.300000008689,158.56730043219318,320.5585089766665,5.192190572298542,2.812223419317794,5.073362943246391,1.6399707816687759,0.1681929534149205
7207.400000008689,158.6557077856899,321.09596955427355,5.450870548092272,2.5867997579373014,6.084978210358609,2.2542366138049275,0.1765601717455012
7207.500000008689,158.74805939281842,321.65740868967396,5.694058643939057,2.431880958467847,7.140976640882969,1.5491879946945453,0.18430649508542676
7207.60000000869,159.05439789929906,322.1575033324928,5.930719993209378,2.366613492703209,10.792527812369372,0.6526746576463793,0.6373159074749379
7207.70000000869,159.40274928697033,322.6633540177814,6.146489098654548,2.157691054451707,14.980780970275317,2.0892243825150203,0.7309880751250875
7207.80000000869,159.7623570250988,323.18555036091476,6.345101872493362,1.9861277383881326,18.203691596817436,1.7156331606357433,0.5625040193067332
7207.900000008691,160.13167542467704,323.7218478241321,6.516441723156099,1.7133985066273727,21.538287532479234,2.727292317607599,0.5819967830091938
7208.000000008691,160.50919029635244,324.27004761119264,6.66106444657681,1.4462272342071092,24.94957776044403,2.671712724202635,0.5953824621909359
7208.1000000086915,161.0371468259563,324.6700295714192,6.804043112327092,1.4297866575028184,30.796797419937857,0.16440576704290777,1.0205323514550901
7208.200000008692,161.64902330201107,324.9936180924097,6.92685474289269,1.228116305655984,38.097908570696426,2.0167035184683435,1.2742842863480908
7208.300000008692,162.26991326302684,325.32197336025456,7.028893477008551,1.0203873411586084,44.66286071747438,2.0772896449737566,1.1458003019714535
7208.400000008693,162.89824222159157,325.6542627133417,7.1131079507972235,0.8421447378867253,48.6581950618957,1.7824260327188313,0.6973173902816108
7208.500000008693,163.5316164463492,325.9892202360501,7.170223769798546,0.5711581900132234,52.6823866151382,2.7098654787350185,0.702353923350264
7208.600000008693,164.22245379616862,326.16701485158245,7.248462804957149,0.7823903515860309,58.61902695247955,2.1123216157280744,1.036139203933134
7208.700000008694,164.94765502851124,326.2564232226932,7.312337610137626,0.6387480518047717,65.64888214312685,1.436422997812592,1.226941190152091
7208.800000008694,165.67736739131144,326.34638776057267,7.357824169506851,0.45486559369225077,70.16246723950508,1.838824581125209,0.7877692100074563
7208.900000008694,166.41075751460784,326.43680572097907,7.394907706045124,0.37083536538272455,73.27822283545761,0.8403022830952622,0.5438019383680981
7209.000000008695,167.14611891711667,326.5274667158089,7.414784477460207,0.19876771415083816,76.39802133874419,1.7206765123188639,0.5445075588114201
7209.100000008695,167.88574807496397,326.61865387225583,7.457817040672401,0.4303256321219351,79.51302843949018,2.3155791797109693,0.5436713013102024
7209.2000000086955,168.63269062237063,326.65,7.49025771062345,0.3244066995104866,83.29287781128333,1.0591893261144847,0.6597081676722971
7209.300000008696,169.38448970944722,326.65,7.517506384858686,0.2724867423523669,84.72024705125176,0.519199571581197,0.24912292879138098
7209.400000008696,170.14201403290184,326.65,7.574755059093923,0.5724867423523694,85.78612876075255,3.000000000000025,0.1860314526757456
7209.500000008697,170.90824618096036,326.65,7.661827693503253,0.8707263440932955,86.86448805611387,2.982396017409261,0.18820920223540982
7209.600000008697,171.6857747832371,326.65,7.774784955851069,1.1295726234781611,87.9581954906741,2.588462793848656,0.1908879578661659
7209.700000008697,172.47546406542807,326.65,7.89638391822105,1.215989623699807,89.06762715694502,0.8641700022164578,0.19363235402314327
7209.800000008698,173.27852528319463,326.65,8.030094656629291,1.3371073840824188,90.0,1.211177603826119,0.16272975967489778
7209.900000008698,174.09602344924357,326.65,8.174454835773208,1.4436017914391641,90.0,1.0649440735674531,0.0
7210.000000008698,174.92872794429545,326.65,8.32650832630652,1.5205349053331219,90.0,0.7693311389395774,0.0
7210.100000008699,175.776885230951,326.65,8.4810262840182,1.5451795771167909,90.0,0.24644671783669025,0.0
7210.200000008699,176.64100556030854,326.65,8.640646423889292,1.596201398710928,90.0,0.5102182159413715,0.0
7210.3000000086995,177.520711369267,326.65,8.796491176064125,1.5584475217483273,90.0,0.37753876962600685,0.0
7210.4000000087,178.41573982770947,326.65,8.949707796447449,1.5321662038332384,90.0,0.2628131791508892,0.0
7210.5000000087,179.32658722763557,326.65,9.107887016998776,1.5817922055132705,90.0,0.4962600168003206,0.0
7210.600000008701,180.25384648301917,326.65,9.271994995193808,1.641079781950321,90.0,0.592875764370504,0.0
7210.700000008701,181.19751294052304,326.65,9.436056443015415,1.6406144782160759,90.0,0.004653037342450261,0.0
7210.800000008701,182.15743476158372,326.65,9.598599603052474,1.625431600370586,90.0,0.15182877845489884,0.0
7210.900000008702,183.1342519011843,326.65,9.767541900511493,1.6894229745901868,90.0,0.6399137421960077,0.0
7211.000000008702,184.12803079105004,326.65,9.937148472411307,1.6960657189981454,90.0,0.06642744407958645,0.0
7211.100000008702,185.13958584050454,326.65,10.114898612713375,1.7775014030206826,90.0,0.814356840225372,0.0
7211.200000008703,186.16858698773547,326.65,10.289348347595457,1.7444973488208149,90.0,0.3300405419986774,0.0
7211.300000008703,187.21478083224065,326.65,10.461264240755977,1.7191589316052003,90.0,0.25338417215614584,0.0
7211.4000000087035,188.27816616374145,326.65,10.633168031910452,1.7190379115447563,90.0,0.0012102006044401037,0.0
7211.500000008704,189.3592827873882,326.65,10.810469526698418,1.773014947879652,90.0,0.539770363348957,0.0
7211.600000008704,190.4592045521526,326.65,10.998508819177403,1.8803929247898488,90.0,1.073779769101968,0.0
7211.700000008705,191.5773107915458,326.65,11.180341846747085,1.8183302756968267,90.0,0.6206264909302206,0.0
7211.800000008705,192.7132190751296,326.65,11.35835081638623,1.7800896963914425,90.0,0.3824057930538416,0.0
7211.900000008705,193.86748414196907,326.65,11.541906819183207,1.8355600279697804,90.0,0.5547033157833781,0.0
7212.000000008706,195.04029681568417,326.65,11.727370935205846,1.8546411602263824,90.0,0.19081132256602018,0.0
7212.100000008706,196.23293965328494,326.65,11.9256597948041,1.982888595982537,90.0,1.2824743575615472,0.0
7212.200000008706,197.44552845341912,326.65,12.12510656625461,1.994467714505106,90.0,0.11579118522568876,0.0
7212.300000008707,198.6781912372372,326.65,12.32583346670933,2.007269004547201,90.0,0.12801290042094848,0.0
7212.400000008707,199.93063058608632,326.65,12.523586372301859,1.9775290559252845,90.0,0.2973994862191631,0.0
7212.5000000087075,201.20274769097747,326.65,12.720351251680613,1.9676487937875464,90.0,0.09880262137738072,0.0
7212.600000008708,202.4953378231649,326.65,12.925068331100737,2.047170794201243,90.0,0.795220004136965,0.0
7212.700000008708,203.80824691527977,326.65,13.128244836119443,2.031765050187051,90.0,0.15405744014191924,0.0
7212.800000008709,205.14166276697352,326.65,13.33329921662727,2.0505438050782665,90.0,0.187787548912155,0.0
7212.900000008709,206.49533362741255,326.65,13.535836251036331,2.025370344090618,90.0,0.2517346098764861,0.0
7213.000000008709,207.8692784002611,326.65,13.73856230990608,2.0272605886974837,90.0,0.018902446068658207,0.0
7213.10000000871,209.2637352909354,326.65,13.943670269429376,2.051079595232963,90.0,0.23819006535479303,0.0
7213.20000000871,210.67852898177665,326.65,14.147025165346301,2.0335489591692557,90.0,0.17530636063707306,0.0
7213.30000000871,212.11364198142854,326.65,14.350205158971475,2.031799936251737,90.0,0.01749022917518772,0.0
7213.400000008711,213.56875942690482,326.65,14.550236725643577,2.000315666721022,90.0,0.31484269530714926,0.0
7213.500000008711,215.04317231895823,326.65,14.74317875674696,1.9294203110338337,90.0,0.708953556871883,0.0
7213.6000000087115,216.53720825088084,326.65,14.939396509658312,1.962177529113518,90.0,0.32757218079684236,0.0
7213.700000008712,218.0498500691043,326.65,15.125443382376227,1.8604687271791498,90.0,1.0170880193436815,0.0
7213.800000008712,219.58049027620393,326.65,15.305415672339652,1.7997228996342507,90.0,0.607458275448991,0.0
7213.900000008713,221.1285734837155,326.65,15.479834435572837,1.744187632331844,90.0,0.5553526730240677,0.0
7214.000000008713,222.6935029571504,326.65,15.648286238477182,1.6845180290434492,90.0,0.5966960328839477,0.0
7214.100000008713,224.275356420334,326.65,15.81751522954662,1.6922899106943845,90.0,0.07771881650935342,0.0
7214.200000008714,225.873160734868,326.65,15.97701346375861,1.594982342119895,90.0,0.9730756857448952,0.0
7214.300000008714,227.48544316542774,326.65,16.121785293805853,1.447718300472438,90.0,1.4726404164745688,0.0
7214.400000008714,229.11106497155484,326.65,16.255170453114587,1.3338515930873385,90.0,1.1386670738509963,0.0
7214.500000008715,230.7494133728311,326.65,16.382428203138236,1.272577500236487,90.0,0.612740928508515,0.0
7214.600000008715,232.39955947592307,326.65,16.50039761843945,1.179694153012143,90.0,0.9288334722434399,0.0
7214.7000000087155,234.06039784573036,326.65,16.607313395117757,1.0691577667830643,90.0,1.1053638622907869,0.0
7214.800000008716,235.73126807347583,326.65,16.70762550961581,1.0031211449805255,90.0,0.6603662180253878,0.0
7214.900000008716,237.41137032483945,326.65,16.79993979635488,0.923142867390716,90.0,0.7997827758980947,0.0
7215.000000008717,239.09975008284238,326.65,16.882709528430052,0.8276973207517102,90.0,0.9544554663900584,0.0
7215.100000008717,240.7950463129013,326.65,16.951869791771145,0.6916026334109304,90.0,1.3609468734077979,0.0
7215.200000008717,242.49695068438325,326.65,17.017946947481132,0.6607715570998707,90.0,0.30831076311059746,0.0
7215.300000008718,244.20500770887332,326.64,17.079969467855165,0.6202252037403255,90.1145851673282,0.4054635335954515,0.019998884438257036
7215.400000008718,245.91902615217094,326.64,17.139079858902107,0.5911039104694282,90.1145851673282,0.29121293270897297,0.0
7215.500000008718,247.63809252862964,326.64,17.189555937446013,0.5047607854390534,90.11368911648395,0.8634312503037478,-0.00015639037497239272
7215.600000008719,249.3621868108803,326.64,17.239831755205415,0.5027581775940249,90.0,0.020026078450285922,-0.019842494063284644
7215.700000008719,251.0907400430137,326.64,17.284418380528173,0.4458662532275781,90.0,0.5689192436644674,0.0
7215.8000000087195,252.82328953360718,326.64,17.32437838979861,0.39960009270437524,90.0,0.4626616052320287,0.0
7215.90000000872,254.55960874768414,326.64,17.362073195290016,0.3769480549140525,90.0,0.22652037790322765,0.0
7216.00000000872,256.29945812848456,326.64,17.397372587560866,0.3529939227085066,90.0,0.23954132205545875,0.0
7216.100000008721,258.0429436366519,326.64,17.433731517980974,0.3635893042010707,90.0,0.10595381492564115,0.0
7216.200000008721,259.7880486609623,326.64,17.449925635738282,0.1619411775730839,90.0,2.016481266279868,0.0
7216.300000008721,261.5325389790582,326.64,17.443778969731046,-0.061466660072362345,90.0,2.2340783764544625,0.0
7216.400000008722,263.27423728267775,326.64,17.41586062424046,-0.27918345490586916,90.0,2.177167948335068,0.0
7216.500000008722,265.0108431584849,326.64,17.364939627857286,-0.5092099638317293,90.0,2.300265089258602,0.0
7216.600000008722,266.74193986977906,326.64,17.3098515330279,-0.5508809482938659,90.0,0.41670984462136573,0.0
7216.700000008723,268.4660411593378,326.64,17.23990182377074,-0.6994970925715904,90.0,1.4861614427772452,0.0
7216.800000008723,270.1811565709347,326.64,17.15004883496946,-0.8985298880127957,90.0,1.9903279544120522,0.0
7216.9000000087235,271.88566053560146,326.64,17.04394120405953,-1.0610763090993203,90.0,1.6254642108652462,0.0
7217.000000008724,273.57851456226615,326.64,16.927449331670665,-1.1649187238886327,90.0,1.0384241478931244,0.0
7217.100000008724,275.2595051188106,326.64,16.80882227570797,-1.1862705596269407,90.0,0.21351835738308012,0.0
7217.200000008725,276.92811174225545,326.64,16.684990925356356,-1.238313503516153,90.0,0.5204294388921227,0.0
7217.300000008725,278.5835433864447,326.64,16.553249623222513,-1.3174130213384316,90.0,0.7909951782227864,0.0
7217.400000008725,280.22535836886084,326.64,16.417091780549985,-1.3615784267252806,90.0,0.4416540538684899,0.0
7217.500000008726,281.8525684760924,326.64,16.27105244060173,-1.4603933994825624,90.0,0.9881497275728179,0.0
7217.600000008726,283.4587673800986,326.64,16.06095394870968,-2.1009849189204743,90.0,6.405915194379119,0.0
7217.700000008726,285.042287844764,326.64,15.834184170090762,-2.2676977861891956,90.0,1.6671286726872125,0.0
7217.800000008727,286.6012052642494,326.64,15.588169573361768,-2.4601459672899395,90.0,1.924481811007439,0.0
7217.900000008727,288.1348725876384,326.64,15.335684884453071,-2.5248468890869624,90.0,0.6470092179702291,0.0
7218.0000000087275,289.643928957301,326.64,15.089591207356936,-2.460936770961357,90.0,0.6391011812560521,0.0
7218.100000008728,291.1290887885502,326.64,14.85064122299702,-2.389499843599161,90.0,0.714369273621962,0.0
7218.200000008728,292.59079108532666,326.64,14.616080995134686,-2.3456022786233355,90.0,0.4389756497582553,0.0
7218.300000008729,294.02962614378947,326.64,14.38742334845436,-2.286576466803254,90.0,0.5902581182008149,0.0
7218.400000008729,295.4461920641885,326.64,14.164746318836258,-2.2267702961810265,90.0,0.5980617062222748,0.0
7218.500000008729,296.8410374337521,326.64,13.947554807973075,-2.1719151086318256,90.0,0.5485518754920093,0.0
7218.60000000873,298.2144826192688,326.64,13.733566758538926,-2.1398804943414973,90.0,0.3203461429032828,0.0
7218.70000000873,299.566741217214,326.63828101837925,13.52180313544582,-2.117636230931055,90.01969684309856,0.222442634104425,0.003437747643186828
7218.80000000873,300.89722874118945,326.63,13.304444644331351,-2.1735849111446903,90.11458520276217,0.5594868021363553,0.016561142979465426
7218.900000008731,302.20536341282275,326.63,13.080503708109239,-2.239409362221121,90.11458520276217,0.6582445107643053,0.0
7219.000000008731,303.49037180496543,326.63,12.849255816594177,-2.312478915150624,90.11458520276217,0.7306955292950335,0.0
7219.1000000087315,304.75155795194416,326.63,12.611048716852602,-2.3820709974157417,90.07308995381122,0.6959208226511748,-0.007242287181288274
7219.200000008732,305.9885022159891,326.63,12.368645509840105,-2.424032070124973,90.0,0.4196107270923122,-0.012756603441363978
7219.300000008732,307.20069562490886,326.63,12.121152908914702,-2.4749260092540304,90.0,0.5089393912905749,0.0
7219.400000008733,308.38745848995393,326.63,11.866863858509314,-2.542890504053883,90.0,0.6796449479985256,0.0
7219.500000008733,309.5482825806738,326.63,11.607492831120357,-2.5937102738895668,90.0,0.5081976983568381,0.0
7219.600000008733,310.68271953049043,326.63,11.343638426893971,-2.6385440422638595,90.0,0.4483376837429276,0.0
7219.700000008734,311.7903346673399,326.63,11.075437582147156,-2.6820084474681494,90.0,0.43464405204289847,0.0
7219.800000008734,312.8708570032826,326.63,10.804527032637749,-2.709105495094075,90.0,0.27097047625925796,0.0
7219.900000008734,313.92391570596624,326.63,10.529908398583887,-2.746186340538621,90.0,0.3708084544454593,0.0
7220.000000008735,314.9500385797402,326.63,10.2605674678868,-2.693409306970871,90.0,0.5277703356775021,0.0
7220.100000008735,315.9513113820689,326.63,10.012082767699345,-2.4848470018745417,90.0,2.0856230509632923,0.0
7220.2000000087355,316.92882114474605,326.63,9.774467684925652,-2.376150827736936,90.0,1.086961741376058,0.0
7220.300000008736,317.8842702010489,326.63,9.553874837882079,-2.2059284704357296,90.0,1.7022235730120627,0.0
7220.400000008736,318.8195248933707,326.62052036192404,9.352432808700625,-2.014420291814538,90.10862258151735,1.915081786211914,0.018958216894937596
7220.500000008737,319.7364483476234,326.62,9.168670464978648,-1.8376234372197686,90.11458520276217,1.7679685459476957,0.0010406737277146583
7220.600000008737,320.63519450869967,326.62,8.986882426966762,-1.8178803801188614,90.11458520276217,0.1974305710090718,0.0
7220.700000008737,321.516627602304,326.62,8.81376290939948,-1.7311951756728128,90.11458520276217,0.8668520444604866,0.0
7220.800000008738,322.3825747565792,326.62,8.658913495794929,-1.5484941360455196,90.11458520276217,1.8270103962729323,0.0
7220.900000008738,323.2343776697695,326.62,8.517480199995395,-1.4143329579953345,90.07511934226228,1.3416117805018501,-0.006888092078558561
7221.000000008738,324.0743029931807,326.62,8.398711956542394,-1.1876824345300108,90.0,2.2665052346532377,-0.013110798544093694
7221.100000008739,324.9023776350702,326.62,8.280212778323689,-1.1849917821870548,90.0,0.02690652342955957,0.0
7221.200000008739,325.7192422320869,326.61602883267955,8.170824077219821,-1.0938870110386745,90.04550574471784,0.9110477114838034,0.007942250738983692
7221.3000000087395,326.5193719017278,326.5073692479135,8.074782579500434,-0.9604149771938708,91.29233390309545,1.3347203384480366,0.2176125657026673
7221.40000000874,327.3109906373076,326.39986546900764,7.988891573704362,-0.8589100579607223,92.52833686644232,1.0150491923314853,0.2157232127480957
7221.50000000874,328.09509903165167,326.29338161298557,7.913098393077886,-0.7579318062647555,93.7538735495241,1.0097825169596675,0.21389650223747392
7221.600000008741,328.8726546855312,326.1877876352982,7.8469691685790925,-0.6612922449879388,94.9693002867383,0.9663956127681672,0.21213198381159643
7221.700000008741,329.64475665463965,326.0829342814687,7.791931441003679,-0.550377275754137,96.17524991558344,1.1091496923380184,0.21047791636551239
7221.800000008741,330.3299719274154,325.7343263171602,7.749026311027122,-0.4290512997655682,100.29905122885917,1.2132597598856876,0.7197391061472769
7221.900000008742,331.00066330559224,325.3527260502665,7.716552642552512,-0.32473668474610307,104.04127795912939,1.0431461501946515,0.6531417779935711
7222.000000008742,331.6686717359108,324.9726522881887,7.685684334028793,-0.3086830852371847,107.4399582135673,0.16053599508918381,0.5931816066245998
7222.100000008742,332.3361910077702,324.5928568404066,7.680056384836759,-0.0562794919203391,110.84492835910737,2.524035933168456,0.5942793997178475
7222.200000008743,332.86348152416934,324.06679644168634,7.675130534462108,-0.049258503746516524,116.48076189468911,0.07020988173822573,0.983638512902143
7222.300000008743,333.27323311242105,323.4192005407139,7.663438451134436,-0.1169208332767191,124.11619897654056,0.6766232953020257,1.3326351690717564
7222.4000000087435,333.6821323197726,322.77295179346277,7.64749667384362,-0.15941777290815473,130.5083298511454,0.4249693963143564,1.1156372998023922
7222.500000008744,334.08986108253464,322.12855288679873,7.625606264311778,-0.2189040953184218,134.86869207780535,0.5948632241026708,0.7610267743480748
7222.600000008744,334.41222907133243,321.45231241293016,7.6269809547411,0.013746904293219231,140.22642653808649,2.3265099961164104,0.9351010677946726
7222.700000008745,334.5239462614825,320.697731391741,7.628101114561169,0.011201598200685225,148.14765575190017,0.025453060925340054,1.3825153058621087
7222.800000008745,334.6356128206871,319.9434923514996,7.624644010319951,-0.03457104241217479,155.97004381911304,0.45772640612860016,1.365264271415798
7222.900000008745,334.74718039173064,319.1899219155037,7.617885053166889,-0.06758957153062184,159.66244549938884,0.3301852911844705,0.644445666269835
7223.000000008746,334.8585260946551,318.43785006241745,7.602735795973264,-0.151492571936247,163.34512814441072,0.8390300040562515,0.6427493746168575
7223.100000008746,334.9499239533289,317.6845608787447,7.600271532112233,-0.024642638610314904,167.22550437463806,1.2684993332593208,0.6772534143359232
