timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
22.300000000000047,158.0938789327613,292.26126647396654,5.027630728045743,5.027625738503088,0.007083158267817036,2.7503606156578275,2.750357886133256,0.0038748350044092274,0.08072096591319006,0.2017960651707007,0.0
22.40000000000005,158.09462503267898,292.7908481955234,5.295817215568308,5.295811959870878,0.007460991772169165,2.6818648752256458,2.681862213677908,0.0037783350432310514,0.08072096591352083,0.6849574043218176,5.773159728050814e-14
22.50000000000005,158.0954074041364,293.3461754560272,5.553272605038096,5.553267093835695,0.007823706810127435,2.574553894697882,2.5745513396481634,0.003627150379888428,0.08072096591319006,1.0731098052776389,-5.773159728050814e-14
22.60000000000005,158.0962246673176,293.9262688620418,5.800934060146131,5.800928303158497,0.008172623701255188,2.476614551080356,2.4766120932280176,0.003489168911277526,0.08072096591319006,0.9793934361752576,0.0
22.700000000000053,158.09707508542974,294.52989563802845,6.036267759866272,6.0362617693277665,0.008504172681487596,2.353336997201403,2.3533346616926982,0.0033154898023240766,0.08072096591319006,1.2327755387895323,0.0
22.800000000000054,158.09795656562787,295.155570282664,6.256746446355593,6.256740237008693,0.008814793233305909,2.2047868648932134,2.2047846768092625,0.003106205518183132,0.08072096591319006,1.4855013230818948,0.0
22.900000000000055,158.09886707417465,295.8018492491636,6.462789664995857,6.4627832511666705,0.009105076431612064,2.060432186402643,2.0604301415797757,0.002902831983061551,0.08072096591319006,1.4435467849057027,0.0
23.000000000000057,158.09980401078036,296.46688685190054,6.650376027369578,6.650369427375137,0.00936935675875805,1.8758636237372084,1.8758617620846583,0.002642803271459865,0.08072096591319006,1.8456856266543475,0.0
23.10000000000006,158.100764872909,297.14890679080196,6.820199389014456,6.8201926204831915,0.009608611750456887,1.6982336164487766,1.6982319310805531,0.002392549916988361,0.08072096591319006,1.7763000728843181,0.0
23.20000000000006,158.10174722281894,297.84617875688275,6.972719660808038,6.972712740911957,0.009823489350384426,1.525202717935823,1.5252012042876593,0.002148775999275388,0.08072096591319006,1.7303089851295361,0.0
23.30000000000006,158.10274854757012,298.55691906525567,7.1074030837288635,7.107396030169688,0.010013237574231535,1.3468342292082536,1.3468328925773037,0.0018974822380685632,0.08072096591352083,1.7836848872756939,5.773159728050814e-14
23.400000000000063,158.1037666899159,299.2795965022842,7.226774370285344,7.22676719825921,0.010181413353450828,1.1937128655648088,1.1937116808952133,0.0016817577921929392,0.08072096591352083,1.5312136364344475,0.0
23.500000000000064,158.1047983434679,300.01186419352,7.322676912358126,7.322669645155983,0.010316525281975816,0.9590254207278193,0.9590244689677353,0.0013511192856670677,0.08072096591319006,2.3468744483698956,-5.773159728050814e-14
23.600000000000065,158.10584036305193,300.7514896942609,7.396255007408944,7.396247667186114,0.010420185498980656,0.7357809505081736,0.7357802203013155,0.0010366021700484024,0.08072096591319006,2.2324447021964566,0.0
23.700000000000067,158.10689074192217,301.4970486163522,7.455589220912681,7.455581821805139,0.010503778278100052,0.5933421350373713,0.5933415461902479,0.0008359277911939619,0.08072096591319006,1.4243881547080228,0.0
23.800000000000068,158.10794603063678,302.24609254598636,7.490439296342171,7.490431862648569,0.010552876673202032,0.34850075429489813,0.34850040843429836,0.0004909839510197858,0.08072096591319006,2.448413807424732,0.0
23.90000000000007,158.10900177402624,302.9954592038249,7.493666578385348,7.493659141488913,0.010557423417130377,0.032272820431771265,0.03227278840344165,4.546743928345952e-05,0.08072096591319006,3.1622793386312686,0.0
24.00000000000007,158.11005141759154,303.7404962064613,7.450370026363256,7.450362632435369,0.010496425235920235,-0.43296552022091817,-0.4329650905354364,-0.000609981812534018,0.08072096591352083,4.652383406526894,5.773159728050814e-14
24.100000000000072,158.1110844300232,304.47372843047407,7.3323222401284545,7.332314963354054,0.010330114065010556,-1.180477862348015,-1.1804766908131576,-0.0016631117086666925,0.08072096591319006,7.475123421270968,-5.773159728050814e-14
24.200000000000074,158.11210092791495,305.19523863402765,7.215102035535271,7.215094875093044,0.010164968829365505,-1.1722020459318383,-1.1722008826101018,-0.001651452356450512,0.08072096591319006,0.08275816416176696,0.0
24.300000000000075,158.11310025185492,305.9045587666268,7.093201325991521,7.093194286526515,0.009993229482272844,-1.219007095437492,-1.2190058856652894,-0.001717393470926599,0.08072096591319006,0.46805049505653784,0.0
24.400000000000077,158.11408155079977,306.6010847576825,6.965259910557166,6.965252998064322,0.009812979709855226,-1.2794141543435522,-1.2794128846219195,-0.001802497724176178,0.08072096591319006,0.6040705890606013,0.0
24.500000000000078,158.11504344276966,307.283835677897,6.827509202145404,6.827502426359703,0.009618910152689175,-1.3775070841176262,-1.3775057170461913,-0.0019406955720626085,0.08072096591352083,0.9809292977407402,5.773159728050814e-14
24.60000000000008,158.1159842666817,307.9516324906585,6.677968127614598,6.677961500237086,0.009408229783397778,-1.4954107453080567,-1.4954092612261691,-0.0021068036929139853,0.08072096591352083,1.179036611904305,0.0
24.70000000000008,158.1169019620007,308.6030126280961,6.513801374376063,6.513794909921619,0.009176944082717842,-1.6416675323853447,-1.641665903154675,-0.0023128570064138267,0.08072096591319006,1.4625678707728795,-5.773159728050814e-14
24.800000000000082,158.11779071250268,309.23384773439744,6.308351063013661,6.308344802453088,0.008887496199592436,-2.0545031136240244,-2.0545010746853123,-0.00289447883163011,0.08072096591352083,4.128355812386797,5.773159728050814e-14
24.900000000000084,158.11864589413588,309.8408556576587,6.070079232612717,6.070073208518886,0.008551807845183109,-2.382718304009437,-2.382715939342011,-0.0033568835437290836,0.08072096591319006,3.2821519038541247,-5.773159728050814e-14
25.000000000000085,158.11946171796828,310.41992741388566,5.790717562269271,5.790711815420737,0.008158230227406573,-2.793616703434463,-2.793613930981501,-0.003935776177765368,0.08072096591319006,4.108983994250259,0.0
25.100000000000087,158.12023243164222,310.96697997964014,5.4705256575448225,5.470520228462499,0.007707129090557596,-3.201919047244486,-3.2019158695823764,-0.004511011368824066,0.08072096591352083,4.083023438100231,5.773159728050814e-14
25.200000000000088,158.12097033921154,311.49074677234324,5.237667927030882,5.237662729042218,0.007379068370043463,-2.328577305139401,-2.328574994202815,-0.003280607205141336,0.08072096591352083,8.733417421050849,0.0
25.30000000000009,158.12167167058388,311.98855178044334,4.978050081001452,4.978045140663833,0.007013306763394396,-2.5961784602943005,-2.596175883783839,-0.0036576160661882973,0.08072096591319006,2.6760115515489957,-5.773159728050814e-14
25.40000000000009,158.12233465459994,312.4591378350334,4.705860545900487,4.7058558756903635,0.0066298335808456284,-2.7218953510096533,-2.7218926497347007,-0.0038347318254876744,0.08072096591319006,1.2571689071535275,0.0
25.500000000000092,158.12295792486546,312.9015350695132,4.423972344798346,4.42396795434091,0.00623269646990017,-2.8188820110214063,-2.81887921349454,-0.003971371109454586,0.08072096591319006,0.9698666001175305,0.0
25.600000000000094,158.12353888055387,313.31389741714554,4.1236234763226784,4.123619383938742,0.0058095511185310865,-3.003488684756679,-3.0034857040216734,-0.004231453513690838,0.08072096591319006,1.846066737352725,0.0
25.700000000000095,158.12408695693944,313.70292203560706,3.8902461846156005,3.890242323840948,0.005480758416246571,-2.33377291707078,-2.333770600977943,-0.00328792702308321,0.08072096591352083,6.697157676858989,5.773159728050814e-14
25.800000000000097,158.1246020332287,314.0685231857395,3.6560115013243006,3.656007873009828,0.005150757781072219,-2.342346832912998,-2.342344508311199,-0.0033000063515189414,0.08072096591319006,0.08573915842218227,-5.773159728050814e-14
25.900000000000098,158.12508140090347,314.4087783612878,3.4025517554829348,3.4025483787080604,0.004793671990284056,-2.534597458413659,-2.5345949430176766,-0.003570857907881617,0.08072096591319006,1.9225062550066063,0.0
26.0000000000001,158.12552515302033,314.7237536138286,3.149752525407809,3.149749399517021,0.0044375167646179495,-2.527992300751256,-2.5279897919103926,-0.0035615522568575022,0.08072096591352083,0.06605157662402661,5.773159728050814e-14
26.1000000000001,158.12593233845016,315.0127738319234,2.8902021809486995,2.8901993126419674,0.0040718502573093805,-2.5955034445910963,-2.5955008687505368,-0.003656665072903849,0.08072096591319006,0.6751114383984014,-5.773159728050814e-14
26.200000000000102,158.12631141027833,315.2818390155724,2.69065183648959,2.690649166221459,0.0037907145198900396,-1.9955034445910957,-1.9955014642050861,-0.0028113573741934124,0.08072096591319006,6.000000000000005,0.0
26.300000000000104,158.12667082159027,315.5369491647755,2.5511014920304804,2.551098960255495,0.003594109552341742,-1.3955034445910952,-1.3955020596596357,-0.001966049675482975,0.08072096591319006,6.000000000000005,0.0
26.400000000000105,158.1270190254713,315.7841042795326,2.471551147571371,2.471548694744077,0.0034820353546644884,-0.7955034445910947,-0.7955026551141852,-0.0011207419767725385,0.08072096591319006,6.000000000000005,0.0
26.500000000000107,158.12736447500683,316.0293043598438,2.4520008031122615,2.451998369687203,0.003454491926858278,-0.19550344459109414,-0.19550325056873474,-0.00027543427806210174,0.08072096591319006,6.000000000000005,0.0
26.600000000000108,158.1277113967395,316.2755494057091,2.462450458653152,2.462448014857602,0.0034692138839875894,0.1044965554089039,0.10449645170398826,0.00014721957129311354,0.08072096591319006,2.9999999999999805,0.0
26.70000000000011,158.12806401721207,316.5258394171285,2.502900114194042,2.5028976302552732,0.0035262012260524225,0.40449655540890195,0.4044961539767113,0.0005698734206483288,0.08072096591319006,2.9999999999999805,0.0
26.80000000000011,158.12842656296718,316.78317439410205,2.573349769734932,2.5733472158802164,0.0036254539530527767,0.7044965554089,0.7044958562494343,0.000992527270003544,0.08072096591319006,2.9999999999999805,0.0
26.900000000000112,158.12880326054753,317.0505543366296,2.673799425275822,2.6737967717324325,0.0037669720650040884,1.004496555408898,1.0044955585221573,0.0014151811193645583,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
27.000000000000114,158.1291983364958,317.3309792447113,2.8042490808167115,2.8042462978119205,0.00395075556186005,1.304496555408896,1.3044952607948803,0.0018378349687139747,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
27.100000000000115,158.12961601735466,317.62744911834704,2.964698736357601,2.964695794118681,0.00417680444366697,1.6044965554088941,1.6044949630676033,0.00226048881806919,0.08072096591319006,2.9999999999999805,0.0
27.200000000000117,158.13696829937177,317.94236283586326,3.15514839189849,3.1551361054862306,0.008805155126970455,1.9044965554088922,1.9044891391396963,0.005314928341315141,0.15989703776931846,2.9999999999999805,0.013818831426850586
27.300000000000118,158.1917169284595,318.2751997396824,3.375598047439379,3.3752831760092734,0.04610487637225205,2.2044965554088902,2.2042909228148106,0.0301096397502901,0.7825863543336751,2.9999999999999805,0.10867978791041288
27.40000000000012,158.25052758599486,318.63273119739733,3.626047702980268,3.624882466686928,0.09191869773973917,2.5044965554088883,2.503691731390575,0.06348787460177002,1.452578146037511,2.9999999999999805,0.1169356272656796
27.50000000000012,158.31383003887993,319.0175699189049,3.9029951967280145,3.900183842660928,0.14811312949428526,2.769474937477465,2.767480065786181,0.1050976440836144,2.17481573498195,2.6497838206857693,0.12605423908745858
27.600000000000122,158.38162630579728,319.4297281765136,4.180067154980756,4.17453044157794,0.2150744347615562,2.770719582527419,2.767049622290118,0.1425601374333908,2.9493069303556134,0.012446450499536965,0.13517421386977096
27.700000000000124,158.4538204707345,319.868622861767,4.451225286537895,4.441568207430665,0.2930501838516907,2.711581315571383,2.7056984510600417,0.17851925074658612,3.7748464135524458,0.5913826695603586,0.14408382086997135
27.800000000000125,158.53019352815562,320.33292256005717,4.708880346472549,4.6933897420677875,0.3816370611566744,2.576550599346543,2.5680746298746864,0.20881974616167176,4.648706343077949,1.3503071622483986,0.15251732971465634
27.900000000000126,158.61045514932204,320.8208622569895,4.948634809822304,4.925292472197447,0.48008389298141324,2.397544633497546,2.3862355960647004,0.23259395883519005,5.567214563828415,1.790059658489973,0.16030992658730536
28.000000000000128,158.6943280162434,321.3307560352575,5.171290871212926,5.137775543083861,0.5878024698650756,2.226560613906221,2.2121301919027463,0.25308532448715304,6.526716078161156,1.709840195913248,0.16746460602977895
28.10000000000013,158.83547509000564,321.8395994658061,5.380812593422552,5.3261699806989675,0.7648905165027795,2.0952172220962595,2.0739401117618947,0.29783824568685824,8.172362765858907,1.3134339180996157,0.28721953024864616
28.20000000000013,159.15142125945988,322.2983936374072,5.574714943133184,5.453634700185681,1.1555584165774804,1.9390234971063247,1.8969087991342348,0.4019317480587424,11.96333171229326,1.5619372498993478,0.6616488995614
28.300000000000132,159.47752157541464,322.77193292600106,5.753879869642514,5.54062472212899,1.5519701165970974,1.791649265093298,1.725245649276462,0.4832541140662894,15.6479537577181,1.4737423201302668,0.6430878638423151
28.400000000000134,159.81269274352204,323.2586442499017,5.913930599580759,5.603151096689105,1.891896647369859,1.6005072993824498,1.516399977779487,0.5120104713449461,18.65718672896054,1.9114196571084818,0.5252102330775243
28.500000000000135,160.15534025396767,323.7562121773041,6.045846987188585,5.615350742204942,2.2405583756099032,1.319163876078262,1.2252324391144829,0.48887503729623916,21.75229379672224,2.8134342330418782,0.5401980903418884
28.600000000000136,160.5051241785657,324.26414308908744,6.171765508956062,5.59747751466107,2.599795178548382,1.2591852176747675,1.1420169694555213,0.5304193189225656,24.912905565429686,0.5997865840349448,0.5516308174122647
28.700000000000138,160.98447065690172,324.6421719820153,6.2794579714824135,5.428700683113416,3.1560737172597793,1.0769246252635156,0.9310200777487726,0.5412654277964121,30.17235567507948,1.8226059241125192,0.9179472125776567
28.80000000000014,161.54806911896247,324.94022886098975,6.380315035453323,5.1027595372652215,3.830178201661192,1.0085706397090988,0.8066205856895637,0.6054568242451693,36.89222967492336,0.6835398555441685,1.172839266164366
28.90000000000014,162.11839471919313,325.24184336111176,6.4564707805456525,4.670972052470983,4.457357403784758,0.7615574509232914,0.5509532514779084,0.5257568504001655,43.6594497430515,2.4701318878580736,1.1811027139587116
29.000000000000142,162.69373247235555,325.5461085190342,6.513211735078238,4.4122970957368315,4.79098752293441,0.5674095453258587,0.3843847844606527,0.41737504669306147,47.3562381546723,1.9414790559743267,0.6452112953235423
29.100000000000144,163.27334564625937,325.85263471677183,6.561612383901377,4.125406372702183,5.102526760011762,0.48400648823138326,0.30430377994863345,0.37637944970342074,51.04436916983038,0.8340305709447549,0.6437002945942949
29.200000000000145,163.8679498967206,326.12330889137655,6.597734483173199,3.768159071633771,5.415817345638314,0.3612209927182253,0.20630387052512816,0.2965119198054124,55.17099141187766,1.2278549551315798,0.7202314510975538
29.300000000000146,164.52536756068554,326.2043603841941,6.628863404231831,3.156199748681018,5.829256657446977,0.31128921058631853,0.14821408562928512,0.2737399449268015,61.5670599296034,0.49931782131906743,1.116324548174674
29.400000000000148,165.18512198208597,326.28569997039415,6.652425359892053,2.5010404825857417,6.164378287662284,0.23561955660222011,0.08858333880812116,0.21833361522915437,67.91639065192928,0.7566965398409842,1.108167264026163
29.50000000000015,165.8463651114552,326.36722309593284,6.667436276566673,2.1839189887956927,6.299619381554322,0.15010916674619956,0.04916826289011567,0.14182821956721736,70.87986009954031,0.8551038985602055,0.5172229914307014
29.60000000000015,166.50955843319153,326.4489866561469,6.687100425435438,1.877065071934161,6.418250448181625,0.19664148868764997,0.055197147736074155,0.18873566158809835,73.69804853605312,0.46532321941450405,0.4918666715877995
29.700000000000152,167.17413713589184,326.5309210167538,6.701069476887259,1.5624507185338647,6.516370146502045,0.13969051451820924,0.032570852389181004,0.1358402717201501,76.51655600081101,0.5695097416944073,0.49192235252063066
29.800000000000153,167.83949375336792,326.6129512846618,6.708913334865851,1.2434073858136963,6.592682019303281,0.07843857978592439,0.0145375420087321,0.0770796384992637,79.31924073548893,0.6125193473228485,0.4891607651551344
29.900000000000155,168.508042155036,326.65,6.710244210005289,0.8633237504784886,6.654475896700601,0.013308751394376372,0.0017122716861551852,0.013198143405422837,82.60797437613405,0.6512982839154802,0.5739923025035742
30.000000000000156,169.17885802276155,326.65,6.707726379797304,0.6509420155982828,6.676066782062436,-0.025178302079851278,-0.0024433934506577315,-0.02505946376260925,84.43104609819933,0.3848705347422765,0.3181860405004211
30.100000000000158,169.85242228458253,326.65,6.735208549589319,0.5426651899300596,6.7133113065088255,0.2748216979201512,0.022142769269978126,0.2739282085086736,85.37858936214454,3.000000000000025,0.1653774976093736
30.20000000000016,170.53173513384198,326.65,6.792690719381334,0.4342517218225294,6.778795811297422,0.5748216979201537,0.0367479283799206,0.5736458612764435,86.33462335588744,3.000000000000025,0.16685940951804756
30.30000000000016,171.219796763883,326.65,6.88017288917335,0.32375985340332525,6.872551094189131,0.8748216979201562,0.04116642840739836,0.8738525781412352,87.30284014941034,3.000000000000025,0.16898570920076628
30.400000000000162,171.91867271821542,326.65,6.988309162954186,0.20907556134119812,6.98518091152114,1.0813627378083623,0.03235210637492232,1.0808786758621445,88.28557455657548,2.0654103988820616,0.17151951077666316
30.500000000000163,172.62979369317375,326.65,7.110751478089435,0.08883137840873868,7.110196591470666,1.2244231513524895,0.015296160557060786,1.2243276036421682,89.28421131277373,1.4306041354412713,0.17429499427095377
30.600000000000165,173.35244000888358,326.65,7.225997458267505,4.424647328957105e-16,7.225997458267505,1.1524598017807008,7.056781036983643e-17,1.1524598017807008,90.0,0.7196334957178863,0.124928693406261
30.700000000000166,174.08737627929847,326.65,7.3488890852367525,4.499896747762055e-16,7.3488890852367525,1.2289162696924727,7.524941880494961e-17,1.2289162696924727,90.0,0.7645646791177185,0.0
30.800000000000168,174.83521536440423,326.65,7.477908917115558,4.578898609830509e-16,7.477908917115558,1.290198318788054,7.900186206845433e-17,1.290198318788054,90.0,0.6128204909558121,0.0
30.90000000000017,175.59621135514476,326.65,7.6094694946881605,4.659456229939642e-16,7.6094694946881605,1.3156057757260253,8.055762010913238e-17,1.3156057757260253,90.0,0.2540745693797142,0.0
31.00000000000017,176.37074067598232,326.65,7.744794074302137,4.74231863657475e-16,7.744794074302137,1.3532457961397615,8.286240663510852e-17,1.3532457961397615,90.0,0.3764002041373615,0.0
31.100000000000172,177.1594001452026,326.65,7.886086452162018,4.828835265719761e-16,7.886086452162018,1.4129237785988114,8.65166291450109e-17,1.4129237785988114,90.0,0.5967798245904987,0.0
31.200000000000173,177.96195680792823,326.65,8.025049431373038,4.913925549565139e-16,8.025049431373038,1.3896297921102008,8.509028384537796e-17,1.3896297921102008,90.0,0.23293986488610585,0.0
31.300000000000175,178.77839500106842,326.65,8.163855789769675,4.99891993082101e-16,8.163855789769675,1.3880635839663746,8.49943812558712e-17,1.3880635839663746,90.0,0.01566208143826131,0.0
31.400000000000176,179.60899136954382,326.65,8.305428419093223,5.085608164494989e-16,8.305428419093223,1.4157262932354797,8.668823367397887e-17,1.4157262932354797,90.0,0.2766270926910508,0.0
31.500000000000178,180.45423584266655,326.65,8.451900025809813,5.17529615666071e-16,8.451900025809813,1.4647160671658987,8.968799216572087e-17,1.4647160671658987,90.0,0.48989773930419034,0.0
31.60000000000018,181.31485176772978,326.65,8.605604639308158,5.269413088128174e-16,8.605604639308158,1.5370461349834486,9.411693146746455e-17,1.5370461349834486,90.0,0.723300678175498,0.0
31.70000000000018,182.19075164794936,326.65,8.758434341350517,5.362994290838583e-16,8.758434341350517,1.5282970204235902,9.358120271040933e-17,1.5282970204235902,90.0,0.08749114559858384,0.0
31.800000000000182,183.08225573353204,326.65,8.914466339079828,5.458536334130468e-16,8.914466339079828,1.560319977293112,9.554204329188403e-17,1.560319977293112,90.0,0.32022956869521835,0.0
31.900000000000183,183.98957795707793,326.65,9.07263752494477,5.555388252373889e-16,9.07263752494477,1.5817118586494239,9.685191824342138e-17,1.5817118586494239,90.0,0.2139188135631187,0.0
32.000000000000185,184.91252613913818,326.65,9.228887040168528,5.651063486717439e-16,9.228887040168528,1.5624951522375774,9.567523434355028e-17,1.5624951522375774,90.0,0.19216706411846474,0.0
32.100000000000186,185.85117269630757,326.65,9.385860674671877,5.747182116239965e-16,9.385860674671877,1.5697363450334834,9.611862952252603e-17,1.5697363450334834,90.0,0.0724119279590596,0.0
32.20000000000019,186.80539855226004,326.65,9.541643622651968,5.842571660542744e-16,9.541643622651968,1.5578294798009118,9.538954430277865e-17,1.5578294798009118,90.0,0.11906865232571562,0.0
32.30000000000019,187.7752175969781,326.65,9.697565461505587,5.938046250977371e-16,9.697565461505587,1.5592183885361877,9.547459043462681e-17,1.5592183885361877,90.0,0.013889087352758622,0.0
32.40000000000019,188.76089221205225,326.65,9.856110947176624,6.03512736175052e-16,9.856110947176624,1.5854548567103777,9.708111077314947e-17,1.5854548567103777,90.0,0.2623646817419001,0.0
32.50000000000019,189.76207607033163,326.65,10.011193384524244,6.130087967001386e-16,10.011193384524244,1.5508243734761962,9.496060525086616e-17,1.5508243734761962,90.0,0.34630483234181497,0.0
32.60000000000019,190.77899041824003,326.65,10.168488143531048,6.226403228571555e-16,10.168488143531048,1.5729475900680434,9.631526157016862e-17,1.5729475900680434,90.0,0.2212321659184724,0.0
32.700000000000195,191.81114839258527,326.65,10.320914584367593,6.319737505009503e-16,10.320914584367593,1.5242644083654433,9.333427643794871e-17,1.5242644083654433,90.0,0.4868318170260011,0.0
32.800000000000196,192.85866194039676,326.65,10.47446042335573,6.413757215129112e-16,10.47446042335573,1.53545838988137,9.401971011960842e-17,1.53545838988137,90.0,0.11193981515926765,0.0
32.9000000000002,193.92150532375507,326.65,10.627748899736204,6.507619336101873e-16,10.627748899736204,1.532884763804745,9.386212097276137e-17,1.532884763804745,90.0,0.025736260766251462,0.0
33.0000000000002,194.99925255135975,326.65,10.776777737635573,6.59887318075893e-16,10.776777737635573,1.4902883789936894,9.125384465705596e-17,1.4902883789936894,90.0,0.42596384811055543,0.0
33.1000000000002,196.09251210249906,326.65,10.931890976292424,6.693852646372175e-16,10.931890976292424,1.5511323865685078,9.49794656132459e-17,1.5511323865685078,90.0,0.6084400757481845,0.0
33.2000000000002,197.20119914551663,326.65,11.086155953053789,6.788312701377848e-16,11.086155953053789,1.5426497676136464,9.446005500567302e-17,1.5426497676136464,90.0,0.08482618954861465,0.0
33.3000000000002,198.3253319205036,326.65,11.240603318972113,6.882884437532157e-16,11.240603318972113,1.544473659183243,9.457173615430794e-17,1.544473659183243,90.0,0.01823891569596725,0.0
33.400000000000205,199.46521090332394,326.65,11.398055249892796,6.979295939142948e-16,11.398055249892796,1.5745193092068277,9.641150161079217e-17,1.5745193092068277,90.0,0.30045650023584614,0.0
33.500000000000206,200.62052017897648,326.65,11.552348234388752,7.073773143939881e-16,11.552348234388752,1.5429298449595663,9.447720479693274e-17,1.5429298449595663,90.0,0.3158946424726139,0.0
33.60000000000021,201.79167330314118,326.65,11.710776509174492,7.170782483745278e-16,11.710776509174492,1.5842827478573973,9.700933980539675e-17,1.5842827478573973,90.0,0.41352902897831,0.0
33.70000000000021,202.97920437830984,326.65,11.874545464683353,7.271062047327094e-16,11.874545464683353,1.6376895550886061,1.0027956358181572e-16,1.6376895550886061,90.0,0.5340680723120883,0.0
33.80000000000021,204.18280909183557,326.65,12.035271489832903,7.369478353446631e-16,12.035271489832903,1.6072602514955037,9.841630611953692e-17,1.6072602514955037,90.0,0.30429303593102475,0.0
33.90000000000021,205.402695397387,326.65,12.198076917656845,7.469167926480834e-16,12.198076917656845,1.6280542782394214,9.968957303420309e-17,1.6280542782394214,90.0,0.20794026743917726,0.0
