timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
276.2999999999943,270.17032048002164,326.64,13.591848890841112,8.322607119331536e-16,13.591848890841112,-0.052628209595848574,-3.222548421320599e-18,-0.052628209595848574,90.0,0.0948597487269609,0.0
276.39999999999435,271.5285528391102,326.64,13.581448297940888,8.316238592929289e-16,13.581448297940888,-0.10400592900223771,-6.368526402246864e-18,-0.10400592900223771,90.0,0.5137771940638913,0.0
276.4999999999944,272.8859987601649,326.64,13.573584424410692,8.311423359155462e-16,13.573584424410692,-0.0786387353019613,-4.815233773827144e-18,-0.0786387353019613,90.0,0.253671937002764,0.0
276.5999999999944,274.2421104811894,326.64,13.56024328391434,8.303254266652546e-16,13.56024328391434,-0.13341140496351045,-8.16909250291572e-18,-0.13341140496351045,90.0,0.5477266966154914,0.0
276.6999999999944,275.5952696381122,326.64,13.530719545634302,8.285176190860788e-16,13.530719545634302,-0.2952373828003907,-1.8078075791757015e-17,-0.2952373828003907,90.0,1.6182597783688024,0.0
276.79999999999444,276.94401869753455,326.64,13.486621412652147,8.258173872158304e-16,13.486621412652147,-0.44098132982155036,-2.7002318702485246e-17,-0.44098132982155036,90.0,1.4574394702115967,0.0
276.89999999999446,278.2873319033398,326.64,13.432266379537156,8.224891013497392e-16,13.432266379537156,-0.543550331149909,-3.3282858660910997e-17,-0.543550331149909,90.0,1.0256900132835867,0.0
276.9999999999945,279.62385550360966,326.64,13.364374699645563,8.183319349263404e-16,13.364374699645563,-0.6789167989159317,-4.157166423398815e-17,-0.6789167989159317,90.0,1.3536646776602268,0.0
277.0999999999945,280.9539297584208,326.64,13.299885401244765,8.143831042830506e-16,13.299885401244765,-0.6448929840079742,-3.948830643289755e-17,-0.6448929840079742,90.0,0.3402381490795747,0.0
277.19999999999453,282.2771183564073,326.64,13.231033270358173,8.1016712719781365e-16,13.231033270358173,-0.6885213088659192,-4.215977085236971e-17,-0.6885213088659192,90.0,0.4362832485794499,0.0
277.29999999999455,283.59252491142405,326.64,13.15321785568462,8.054023072725991e-16,13.15321785568462,-0.7781541467355346,-4.764819925214561e-17,-0.7781541467355346,90.0,0.896328378696154,0.0
277.3999999999946,284.9000895157113,326.64,13.074803402019953,8.00600806788233e-16,13.074803402019953,-0.7841445366466715,-4.801500484366153e-17,-0.7841445366466715,90.0,0.05990389911136873,0.0
277.4999999999946,286.1992410821903,326.64,12.990678445596743,7.954496388576282e-16,12.990678445596743,-0.8412495642321005,-5.151167930604738e-17,-0.8412495642321005,90.0,0.5710502758542901,0.0
277.5999999999946,287.48919577259494,326.64,12.898715611644684,7.898185393456328e-16,12.898715611644684,-0.9196283395205818,-5.63109951199538e-17,-0.9196283395205818,90.0,0.7837877528848125,0.0
277.69999999999465,288.769452997803,326.64,12.801747209068187,7.838809371539459e-16,12.801747209068187,-0.9696840257649697,-5.937602191686949e-17,-0.9696840257649697,90.0,0.5005568624438794,0.0
277.79999999999467,290.0389890642376,326.64,12.694542530427727,7.773165438264128e-16,12.694542530427727,-1.0720467864046057,-6.564393327533033e-17,-1.0720467864046057,90.0,1.02362760639636,0.0
277.8999999999947,291.29678342824604,326.64,12.5771330729339,7.701272880109408e-16,12.5771330729339,-1.1740945749382625,-7.189255815472077e-17,-1.1740945749382625,90.0,1.0204778853365681,0.0
277.9999999999947,292.541746959832,326.64,12.448833017350953,7.622711753909366e-16,12.448833017350953,-1.2830005558294744,-7.856112620004204e-17,-1.2830005558294744,90.0,1.0890598089121184,0.0
278.09999999999474,293.772752947957,326.64,12.309266577476278,7.537251956978909e-16,12.309266577476278,-1.3956643987467565,-8.545979693045653e-17,-1.3956643987467565,90.0,1.1266384291728215,0.0
278.19999999999476,294.98872365713237,326.64,12.158923477245198,7.445193358742968e-16,12.158923477245198,-1.5034310023107977,-9.205859823594077e-17,-1.5034310023107977,90.0,1.0776660356404122,0.0
278.2999999999948,296.1894341037109,326.64,12.006330685528816,7.351757221768756e-16,12.006330685528816,-1.5259279171638163,-9.343613697421276e-17,-1.5259279171638163,90.0,0.22496914853018524,0.0
278.3999999999948,297.3749711748578,326.64,11.854606709473009,7.258853080953429e-16,11.854606709473009,-1.5172397605580734,-9.290414081532706e-17,-1.5172397605580734,90.0,0.08688156605742847,0.0
278.4999999999948,298.54549994611125,326.64,11.704533382416516,7.166959671144865e-16,11.704533382416516,-1.500733270564929,-9.189340980856396e-17,-1.500733270564929,90.0,0.16506489993144413,0.0
278.59999999999485,299.7005513640142,326.6369015323297,11.54992952335787,-0.007156976880563485,11.54992730592776,-1.5460385905864626,0.0009580112525283523,-1.5460382937679829,90.03550364482675,0.45305320021533646,0.006196554986854785
278.6999999999949,300.8407220947076,326.63,11.40132825732298,-0.022801376477876542,11.40130545720367,-1.4860126603488943,0.0029718584847991864,-1.4860096886542646,90.11458520276217,0.600259302375683,0.01380233563579747
278.7999999999949,301.96590944418654,326.63,11.251148384287012,-0.022501033592626007,11.251125884494027,-1.5017987303596847,0.0030034288525053313,-1.501795727096428,90.11458520276217,0.15786070010790354,0.0
278.8999999999949,303.0744205671459,326.63,11.08439686584083,-0.022167549277067697,11.084374699513774,-1.6675151844618163,0.00333484315558309,-1.6675118498025292,90.11458520276217,1.6571645410213165,0.0
278.99999999999494,304.1646543610303,326.63,10.901635353647402,-0.021802046771470438,10.901613552802699,-1.8276151219342829,0.003655025055972592,-1.8276114671107488,90.11458520276217,1.6009993747246654,0.0
279.09999999999496,305.23805024815744,326.63,10.733267137018125,-0.0029268981946643834,10.733266737944241,-1.6836821662927726,0.00045913012599069653,-1.6836821036917422,90.01562421894064,1.4393295564151032,-0.017271949986985558
279.199999999995,306.2956643286611,326.63,10.575459241136924,6.475601154585816e-16,10.575459241136924,-1.5780789588120037,-9.66294672855454e-17,-1.5780789588120037,90.0,1.056032074807689,-0.002726940635666697
279.299999999995,307.33756695764555,326.63,10.41835485095966,6.379402460304524e-16,10.41835485095966,-1.571043901772633,-9.619869428129119e-17,-1.571043901772633,90.0,0.07035057039370685,0.0
279.39999999999503,308.3636309610868,326.63,10.259978802498567,6.282425099899782e-16,10.259978802498567,-1.5837604846109343,-9.697736040474208e-17,-1.5837604846109343,90.0,0.1271658283830135,0.0
279.49999999999505,309.37334075656565,326.63,10.096447262103444,6.18229091114752e-16,10.096447262103444,-1.6353154039512319,-1.0013418875226185e-16,-1.6353154039512319,90.0,0.5155491934029754,0.0
279.5999999999951,310.365760871906,326.63,9.92356160280005,6.076428976505329e-16,9.92356160280005,-1.7288565930339495,-1.0586193464219122e-16,-1.7288565930339495,90.0,0.9354118908271758,0.0
279.6999999999951,311.34229107752316,326.63,9.764672745587214,5.97913761130239e-16,9.764672745587214,-1.5888885721283508,-9.729136520293966e-17,-1.5888885721283508,90.0,1.3996802090559868,0.0
279.7999999999951,312.30305967821914,326.63,9.607066853710638,5.882631835795683e-16,9.607066853710638,-1.5760589187657637,-9.650577550670655e-17,-1.5760589187657637,90.0,0.12829653362587123,0.0
279.89999999999515,313.24753746609,326.63,9.44416922383592,5.782885805288301e-16,9.44416922383592,-1.6289762987471867,-9.974603050738224e-17,-1.6289762987471867,90.0,0.529173799814231,0.0
279.99999999999517,314.1749283276782,326.63,9.27331097242763,5.678265299940764e-16,9.27331097242763,-1.708582514082888,-1.0462050534753733e-16,-1.708582514082888,90.0,0.7960621533570134,0.0
280.0999999999952,315.0831255467079,326.63,9.081386915905068,5.560745709190898e-16,9.081386915905068,-1.9192405652256284,-1.1751959074986614e-16,-1.9192405652256284,90.0,2.1065805114274028,0.0
280.1999999999952,315.973389982895,326.63,8.902070643998748,5.450946159978342e-16,8.902070643998748,-1.7931627190631971,-1.0979954921255544e-16,-1.7931627190631971,90.0,1.2607784616243123,0.0
280.29999999999524,316.8453477058946,326.63,8.719015309615349,5.338857095318603e-16,8.719015309615349,-1.8305533438339872,-1.1208906465973883e-16,-1.8305533438339872,90.0,0.37390624770790026,0.0
280.39999999999526,317.6992181874915,326.63,8.538154551647327,5.228111821150152e-16,8.538154551647327,-1.808607579680217,-1.1074527416845097e-16,-1.808607579680217,90.0,0.21945764153770142,0.0
280.4999999999953,318.53447382613484,326.62345903272023,8.352355250750428,-0.010925856660062034,8.352348104598759,-1.8579930089689967,0.002430471966523301,-1.8579914192976474,90.07494959612308,0.4938542928877965,0.01308117225387706
280.5999999999953,319.3516492399157,326.62,8.171405805513754,-0.016341894200384392,8.171389464520573,-1.8094944523667422,0.003618785751260414,-1.809490833780515,90.11458520276217,0.4849855660225444,0.006917718368775194
280.6999999999953,320.15259071464084,326.62,8.008898592252566,-0.016016898018684337,8.008882576237648,-1.62507213261188,0.003249961817000557,-1.6250688828292514,90.11458520276217,1.8442231975486223,0.0
280.79999999999535,320.93842837117506,326.62,7.857870143777403,-0.0157148580778257,7.857854429785773,-1.5102844847516295,0.003020399408586396,-1.5102814645187523,90.11458520276217,1.1478764786025053,0.0
280.8999999999954,321.71095042234526,326.62,7.724722671183469,-0.015448578081217225,7.724707223457154,-1.331474725939339,0.002662799966084717,-1.3314720632861878,90.11458520276217,1.7880975881229055,0.0
280.9999999999954,322.4710394080239,326.62,7.600400028575281,-0.015199946753809118,7.600384829466585,-1.2432264260818737,0.002486313274081073,-1.243223939905684,90.11458520276217,0.8824829985746518,0.0
281.0999999999954,323.21854414090205,326.62,7.474565610308389,-0.010043741629781035,7.474558862304778,-1.2583441826689246,0.0016908653306400268,-1.2583430466415577,90.07698964850722,0.15117756587050835,-0.00656166205861064
281.19999999999544,323.95461031576156,326.62,7.36018740153188,4.506814971205345e-16,7.36018740153188,-1.1437820877650928,-7.00364536351799e-17,-1.1437820877650928,90.0,1.1456209490383173,-0.013437228564041614
281.29999999999546,324.679945037212,326.62,7.252879783170248,4.441108005529997e-16,7.252879783170248,-1.0730761836163172,-6.570696567534901e-17,-1.0730761836163172,90.0,0.7070590414877564,0.0
281.3999999999955,325.3954911695032,326.62,7.155000199690273,4.3811740462246826e-16,7.155000199690273,-0.9787958347997527,-5.993395930531393e-17,-0.9787958347997527,90.0,0.9428034881656444,0.0
281.4999999999955,326.0989325736552,326.56446594678755,7.071781626178848,-0.07859447735126218,7.071344870425331,-0.8321857351142459,0.009248758851426946,-0.8321343390266658,90.63678784083108,1.4661009968550687,0.11114044459167971
281.59999999999553,326.7910304082256,326.47047735196935,6.984542318505351,-0.2091883346116632,6.981409001029413,-0.8723930767349675,0.026128334044940745,-0.8720017147317652,91.71627584876644,0.40207341620721593,0.1884061997426678
281.69999999999555,327.47612881419286,326.377439296838,6.91390518768094,-0.33610063938242124,6.905731047792706,-0.7063713082441136,0.03433831415062789,-0.7055361828367085,92.78637619118733,1.6602176849085382,0.18676774301963128
281.7999999999956,328.1544678434556,326.2853191817529,6.845690622801261,-0.45925606220230275,6.830268221119837,-0.6821456487967925,0.04576302695763013,-0.6806088682467135,93.8466845115374,0.24225659447321135,0.18505871276399688
281.8999999999956,328.82685267572725,326.194007661321,6.785601804747009,-0.5793363673361432,6.760825484071278,-0.6008881805425137,0.05130221102086957,-0.5986941528527423,94.89772149185566,0.8125746825427882,0.18344055866772457
281.9999999999956,329.49406953564323,326.10339796429537,6.7334474418577965,-0.6968257974821932,6.697294099875308,-0.5215436288921271,0.053973103415839906,-0.5187433478567527,95.94001617523082,0.7934455165038656,0.18191474000928354
282.09999999999565,330.10436013217844,325.862691648933,6.673989736413465,-1.0177603490718732,6.595930781444675,-0.5945770544433149,0.09067094412487796,-0.587622883797076,98.77163258464194,0.7303342555118775,0.4942102949772354
282.19999999999567,330.6798610164493,325.5352514906409,6.621350764018514,-1.4240061175816017,6.466412646688945,-0.5263897239495119,0.1132068385818715,-0.5140723229059715,102.41921062645854,0.6818733049380299,0.6366224655314712
282.2999999999957,331.2514766004586,325.21002193422186,6.576648945900412,-1.737040259157162,6.343106691179033,-0.4470181811810203,0.11806751183985136,-0.43114419508365653,105.31481179134134,0.7937154276849157,0.5053777415178828
282.3999999999957,331.8205159601658,324.88625816059533,6.547008531406983,-2.0464437786971104,6.218953977233447,-0.2964041449342858,0.09264909545649394,-0.28155205956504487,108.21459663071884,1.5061403624673453,0.5061079304655225
282.49999999999574,332.38796621690994,324.56339853175814,6.528725313421067,-2.3512453503562987,6.090640321060906,-0.18283217985915812,0.0658449072601727,-0.17056392989126043,111.10870210994256,1.1357196507512768,0.5051166951246211
282.59999999999576,332.83294576752,324.1150569766207,6.5083381692435225,-2.8446141392944626,5.853771102781364,-0.20387144177544947,0.08910655389933408,-0.18336735484754518,115.9172291356402,0.21039261916291352,0.8392462876955387
282.6999999999958,333.17989018710034,323.5667252790081,6.488778278476046,-3.4741296034782603,5.480389315136156,-0.19559890767476773,0.10472479200206505,-0.16520184812430677,122.37143677269351,0.08272534100681739,1.1264717387394363
282.7999999999958,333.525952580809,323.01978758780183,6.472282061808137,-4.057123019653053,5.042835302784008,-0.1649621666790857,0.10340584625549996,-0.12852916943496662,128.81779506019245,0.3063674099568203,1.125101768800798
282.8999999999958,333.8711298303171,322.4742488313954,6.455727524141577,-4.363755669799643,4.757526071421007,-0.16554537666560343,0.11190056788056625,-0.1219980927857616,132.52804676239856,0.005832099865177298,0.6475610828122047
282.99999999999585,334.2154597431123,321.93004925657533,6.439880086493204,-4.648936128135202,4.456394103412645,-0.15847437648372598,0.11440232493833266,-0.10966419675814833,136.21140049126438,0.07071000181877451,0.6428665008431933
283.0999999999959,334.42906444062055,321.3385998308962,6.4274805628243055,-5.024214793570234,4.008712024273415,-0.12399523668898738,0.09692424526466546,-0.07733375331272221,141.4143927095513,0.344791397947386,0.9080934516474981
283.1999999999959,334.5229900844879,320.7041897802132,6.413286153258325,-5.443505475719418,3.3909419663845153,-0.1419440956598006,0.12048011635619939,-0.07505110162732642,148.07983833113542,0.1794885897081322,1.163339722092833
283.2999999999959,334.6167804101592,320.07069372085436,6.404046564608157,-5.788349542350442,2.739858021365517,-0.09239588650168606,0.08351277304927307,-0.03952994535858938,154.66992858727295,0.4954820915811453,1.1501877297319618
283.39999999999594,334.71043496912375,319.43811468223436,6.394776351439038,-5.947582684072029,2.3493456112395505,-0.0927021316911869,0.08621937076798553,-0.03405738281874876,158.44555965919412,0.0030624518950084223,0.6589719354562718
283.49999999999596,334.8039993612144,318.8061446654816,6.388619715830962,-6.060021633482894,2.0225230963386784,-0.06156635608076222,0.05839969607513291,-0.019490810639768485,161.54364556373693,0.3113577561042469,0.5407179954389907
283.599999999996,334.89743896696336,318.1750175038438,6.380099247039291,-6.151806570643845,1.691432032171127,-0.08520468791671121,0.08215589423925057,-0.022588667174785405,164.62647436704881,0.2363833183594899,0.5380551289310898
283.699999999996,334.94984364076083,317.5415241950938,6.373649554034537,-6.237803561433986,1.3088985318221287,-0.06449693004753954,0.0631222624559632,-0.013245148847699194,168.1493722670362,0.20707757869171672,0.614861675663736
283.79999999999603,334.94948613462685,316.9048057704496,6.367184246442032,-6.308701348130367,0.8610008874778637,-0.06465307592504743,0.06405923426466612,-0.00874269592257296,172.22838380652473,0.001561458775078961,0.7119218159091776
283.89999999999606,334.94912734987935,316.26581013517836,6.389956352712347,-6.357285873293577,0.6453359704764663,0.22772106270315007,-0.22655677364050167,0.022998058967193237,174.20368939592254,2.923741386281975,0.34475586268038594
283.9999999999961,334.9487659252482,315.6221128670467,6.43697268131633,-6.4152686446999345,0.5281529289349922,0.47016328603983304,-0.46857800027257906,0.03857684798327565,175.29359650208517,2.4244222333668297,0.19022467543421406
284.0999999999961,334.9484011996904,314.97253664863626,6.495762184104939,-6.48290031682788,0.40857047680998804,0.5878950278860895,-0.5867309723669363,0.036977423903448804,176.39382938773113,1.1773174184625645,0.1920268639324041
284.1999999999961,334.94803289814797,314.31659160150554,6.559450471307218,-6.553229306634744,0.2856153710779537,0.6368828720227881,-0.6362788346508675,0.02773152089823317,177.50440514878966,0.48987844136698655,0.1938320362331325
284.29999999999615,334.94766036235336,313.65310535132113,6.634862501843734,-6.6329560447569325,0.1590425310870283,0.7541203053651557,-0.7539036169258603,0.01807681803143143,178.626446488957,1.1723743334236758,0.1958331572940919
284.39999999999617,334.9472830058989,312.98103350597466,6.720718453464997,-6.720659884515403,0.02805792954514072,0.8585595162126314,-0.858552034136217,0.0035843492898864635,179.76079854767434,1.0443921084747565,0.19798178301394298
284.4999999999962,334.94689992903085,312.2987736039262,6.822599020484784,-6.822597945030608,-0.0038307680768827823,1.018805670197871,-1.0188055096023545,-0.0005720412743329969,180.03217056344255,1.6024615398523956,0.04736335172928818
284.5999999999962,334.946510901331,311.60591527057306,6.928583333530929,-6.928582241370323,-0.003890276384844941,1.0598431304614486,-1.05984296339715,-0.0005950830788338246,180.0321705634432,0.41037460263577685,1.1546319456101628e-13
284.69999999999624,334.94611539675486,310.9015216204585,7.043936501145802,-7.043935390801943,-0.003955045138035429,1.153531676148729,-1.1535314943161965,-0.00064768753190489,180.0321705634432,0.9368854568728047,0.0
284.79999999999626,334.9457134910478,310.1857275561759,7.157940642826225,-7.157939514511761,-0.004019056437142927,1.1400414168042339,-1.1400412370981865,-0.0006401129910749714,180.0321705634432,0.13490259344495215,0.0
284.8999999999963,334.9453047634154,309.4577836427778,7.279439133980623,-7.279437986514211,-0.0040872756801824724,1.2149849115439793,-1.214984720024502,-0.0006821924312219379,180.03217056344255,0.7494349473974538,-1.1546319456101628e-13
284.9999999999963,334.94488902825896,308.71735932916965,7.404243136081349,-7.404241968941938,-0.0041573509089448835,1.2480400210072595,-1.2480398242772672,-0.0007007522876241103,180.03217056344255,0.33055109463280274,0.0
285.0999999999963,334.9444664673297,307.9647783141415,7.525810150281764,-7.525808963979604,-0.004225608626539405,1.2156701420041482,-1.2156699503766575,-0.0006825771759452086,180.03217056344255,0.3236987900311128,0.0
285.19999999999635,334.94403726919626,307.2003764385348,7.644018756066831,-7.644017551131312,-0.004291980657593378,1.1820860578506753,-1.1820858715170826,-0.000663720309670777,180.0321705634432,0.33584084153472915,1.1546319456101628e-13
285.2999999999964,334.9436012119898,306.42375855383295,7.766178847018329,-7.766177622826573,-0.00436057137724298,1.2216009095149793,-1.2216007169526149,-0.0006859071964960168,180.0321705634432,0.3951485166430402,0.0
285.3999999999964,334.94315827757754,305.63489236565306,7.88866188179916,-7.888660638300262,-0.004429343424112361,1.2248303478083056,-1.224830154736881,-0.000687720468693818,180.0321705634432,0.032294382933262256,0.0
285.4999999999964,334.94270843030176,304.8337143674695,8.0117799818354,-8.011778718929254,-0.0044984720488342456,1.2311810003623957,-1.2311808062899103,-0.0006912862472188404,180.0321705634432,0.06350652554090175,0.0
285.59999999999644,334.9422512353581,304.01945017281395,8.14264194655582,-8.14264066302175,-0.00457194871583356,1.3086196472042033,-1.3086194409249745,-0.0007347666709182138,180.03217056344255,0.7743864684180757,-1.1546319456101628e-13
285.69999999999646,334.9417866404771,303.1920066897709,8.274434830430277,-8.274433526121543,-0.004645948077578631,1.317928838744571,-1.3179286309979235,-0.0007399936165105277,180.0321705634432,0.09309191540367578,1.1546319456101628e-13
285.7999999999965,334.94131479020024,302.3516413466691,8.403653431017723,-8.403652106340111,-0.004718502024922419,1.2921860058744628,-1.2921858021856878,-0.0007255394734378839,180.0321705634432,0.25742832870108145,0.0
285.8999999999965,334.94083581829557,301.4985923844095,8.530489622596555,-8.530488277925608,-0.004789718291955659,1.2683619157883186,-1.2683617158549625,-0.000712162670332405,180.0321705634432,0.23824090086144167,0.0
285.99999999999653,334.9403495830963,300.63260749448864,8.659848899208553,-8.659847534146554,-0.00486235122638669,1.293592766119982,-1.2935925622094577,-0.0007263293443103027,180.0321705634432,0.2523085033166339,0.0
286.09999999999656,334.9398565667933,299.75454545889306,8.780620355955678,-8.780618971856335,-0.004930162252613782,1.2077145674712497,-1.2077143770978054,-0.000678110262270926,180.0321705634432,0.8587819864873225,0.0
286.1999999999966,334.9393566556897,298.8642037833712,8.903416755218414,-8.903415351762531,-0.0049991102479668365,1.227963992627359,-1.2279637990619743,-0.0006894799545443845,180.03217056344255,0.2024942515610917,-1.1546319456101628e-13
286.2999999999966,334.9388496638696,297.9612513517077,9.029524316635309,-9.029522893300944,-0.005069917402218496,1.261075614168945,-1.261075415384137,-0.0007080715414885724,180.0321705634432,0.3311162154158609,1.1546319456101628e-13
286.3999999999966,334.9383357448563,297.0459615891187,9.152897625890077,-9.152896183108236,-0.00513918932238019,1.2337330925476842,-1.2337328980729096,-0.0006927192016169388,180.0321705634432,0.2734252162126083,0.0
286.49999999999665,334.93781499264577,296.118501902091,9.274596870276818,-9.274595408311384,-0.005207521284768231,1.2169924438674151,-1.2169922520314884,-0.0006833196249372418,180.03217056344255,0.16740648680269032,-1.1546319456101628e-13
286.59999999999667,334.93728724217794,295.17857831890086,9.399235831901013,-9.399234350288596,-0.005277503846345226,1.2463896162419452,-1.2463894197721082,-0.0006998256146990662,180.0321705634432,0.293971723745301,1.1546319456101628e-13
286.6999999999967,334.9367523443734,294.2259253290643,9.526529898365672,-9.526528396687743,-0.005348977201988041,1.2729406646465868,-1.2729404639914774,-0.0007147335564281604,180.0321705634432,0.2655104840464162,0.0
286.7999999999967,334.9362105887851,293.26105862626997,9.648667027943578,-9.648665507013032,-0.005417555029234514,1.2213712957790612,-1.2213711032528909,-0.000685778272464728,180.0321705634432,0.5156936886752561,0.0
286.89999999999674,334.9356617673976,292.28360773515146,9.774508911185018,-9.77450737041787,-0.005488213009810336,1.258418832414403,-1.2584186340483867,-0.0007065798057582158,180.0321705634432,0.3704753663534177,0.0
286.99999999999676,334.93510590014483,291.29360815792563,9.899995772258082,-9.899994211710297,-0.0055586716517492035,1.2548686107306395,-1.2548684129242487,-0.0007045864193886719,180.0321705634432,0.0355022168376351,0.0
287.0999999999968,334.93454277207843,290.29067707168764,10.029310862379917,-10.029309281448045,-0.005631279776251431,1.293150901218354,-1.2931506973774816,-0.0007260812450222741,180.0321705634432,0.38282290487714477,0.0
287.1999999999968,334.93397273459914,289.275440321071,10.152367506166144,-10.15236590583671,-0.005700373894381329,1.2305664378622616,-1.2305662438866505,-0.0006909411812989844,180.0321705634432,0.6258446335609236,0.0
287.2999999999968,334.93339586939203,288.248043387154,10.273969339170746,-10.273967719673074,-0.005768651161998267,1.2160183300460226,-1.2160181383636466,-0.000682772677341606,180.03217056344255,0.14548107816239053,-1.1546319456101628e-13
287.39999999999685,334.9328119862248,287.2081474663871,10.39895920766847,-10.398957568468502,-0.005838830751558849,1.2498986849772464,-1.249898487954271,-0.0007017958944195503,180.0321705634432,0.33880354931223877,1.1546319456101628e-13
287.4999999999969,334.93222105302306,286.15569543405593,10.524520323311938,-10.524518664319626,-0.005909331086119108,1.255611156434675,-1.255610958511236,-0.0007050033456025918,180.0321705634432,0.05712471457428592,0.0
287.5999999999969,334.9316227316045,285.09008498761216,10.656104464437778,-10.656102784703704,-0.005983213242427256,1.3158414112584005,-1.3158412038407967,-0.0007388215630814776,180.0321705634432,0.6023025482372546,0.0
287.6999999999969,334.931016771938,284.01087082158347,10.792141660286656,-10.792139959108882,-0.0060595957098084656,1.3603719584887841,-1.3603717440517786,-0.000763824673812095,180.0321705634432,0.4453054723038363,0.0
287.79999999999694,334.9304031332901,282.9179803896621,10.928904319214029,-10.9289025964782,-0.006136385511813,1.3676265892737227,-1.3676263736931613,-0.0007678980200453476,180.0321705634432,0.07254630784938598,0.0
287.89999999999696,334.92982846789823,281.8119943857479,11.059860039141894,-11.059858352824966,-0.006107442637115665,1.3095571992786503,-1.309556999608088,-0.0007231597367697569,180.03163970459585,0.5806938999507238,-9.265234749644691e-05
287.999999999997,334.92933394419117,280.69338176045375,11.18612625294123,-11.186124708382991,-0.005878370910270375,1.2626621379933667,-1.2626619636474703,-0.0006635359027463499,180.03010924885496,0.46895061285283646,-0.0002671149173449905
288.099999999997,334.9288338302589,279.5621240456153,11.312577148384811,-11.312575742829058,-0.005639229897683808,1.264508954435808,-1.2645087973241425,-0.0006303476748232768,180.02856149239778,0.018468164424412237,-0.0002701344619682189
288.19999999999703,334.92832823604226,278.41846992761316,11.436541180021216,-11.436539910490483,-0.00538869923080704,1.2396403163640457,-1.2396401787558777,-0.0005840969497786513,180.02699677547216,0.24868638071762206,-0.00027309462213853664
288.29999999999706,334.92781741562544,277.26299414469776,11.554757829153855,-11.554756692322526,-0.005125584857233862,1.1821664913263952,-1.1821663750172589,-0.0005243982397782173,180.02541588442,0.5747382503765053,-0.0002759175397537561
288.3999999999971,334.9273015441896,276.096092956881,11.669011878167517,-11.669010737868312,-0.005158713854005031,1.1425404901366143,-1.1425403784872281,-0.0005051018472487014,180.02532969751545,0.3962600118978088,-1.5042452568003739e-05
288.4999999999971,334.9267806978287,274.9179384885019,11.781544683791326,-11.781543532495382,-0.005208463100228461,1.125328056238093,-1.1253279462707109,-0.0004974924607833147,180.02532969751616,0.1721243389852134,1.2434497875801753e-13
288.5999999999971,334.9262549773064,273.72875866709455,11.891798214073388,-11.891797052003438,-0.005257204709059428,1.1025353028206197,-1.102535195080552,-0.00048741608977465067,180.02532969751545,0.22792753417473222,-1.2434497875801753e-13
288.69999999999715,334.9257245265401,272.52887903368725,11.998796334072962,-11.998795161547125,-0.005304507144903892,1.0699811999957376,-1.0699810954368663,-0.0004730243569659474,180.02532969751616,0.32554102824882136,1.2434497875801753e-13
288.79999999999717,334.92518947767445,271.3185984995368,12.102805341504585,-12.102804158814957,-0.005350488133820503,1.040090074316229,-1.040089972678327,-0.000459809890658098,180.02532969751545,0.2989112567950869,-1.2434497875801753e-13
288.8999999999972,334.9246501447907,270.09862751657437,12.199709829624341,-12.199708637465179,-0.005393328310209741,0.9690448811975649,-0.9690447865022198,-0.0004284017623874579,180.02532969751616,0.7104519311866397,1.2434497875801753e-13
288.9999999999972,334.9241067831435,268.86954347059066,12.290840459837089,-12.290839258772616,-0.005433615941204059,0.9113063021274748,-0.9113062130743602,-0.00040287630994318536,180.02532969751616,0.5773857907009017,0.0
289.09999999999724,334.9235597024469,267.63204693485574,12.374965357349218,-12.374964148064036,-0.005470806431607684,0.8412489751212959,-0.8412488929142036,-0.00037190490403625644,180.02532969751616,0.7005732700617884,0.0
289.19999999999726,334.9230089872617,266.3863291860109,12.45717748844791,-12.457176271128933,-0.005507151313599923,0.8221213109869119,-0.8221212306489804,-0.0003634488199223826,180.02532969751616,0.19127664134384048,0.0
289.2999999999973,334.92245516504596,265.13358333396485,12.5274585204607,-12.527457296273841,-0.005538221616493923,0.7028103201279023,-0.7028102514490753,-0.000310703028940001,180.02532969751616,1.1931099085900954,0.0
289.3999999999973,334.92189826694556,263.8738798307999,12.59703503164973,-12.597033800663835,-0.0055689804600116,0.695765111890303,-0.6957650438999357,-0.00030758843673450075,180.02532969751545,0.07045208237599354,-1.2434497875801753e-13
289.4999999999973,334.92133873747633,262.60822417138615,12.656556594137234,-12.656555357334874,-0.0055952941455423184,0.5952156248750384,-0.595215566710396,-0.00026313685530717927,180.02532969751545,1.0054948701526456,0.0
289.59999999999735,334.92077647769327,261.3363925421118,12.718316292743603,-12.718315049906069,-0.005622597281073095,0.6175969860636954,-0.6175969257119399,-0.00027303135530776945,180.02532969751545,0.22381361188656967,0.0
289.6999999999974,334.9202115439582,260.05851243336735,12.778801087444432,-12.778799838696305,-0.0056493367986635784,0.6048479470082846,-0.6048478879023689,-0.0002673951759048287,180.02532969751545,0.12749039055410805,0.0
289.7999999999974,334.91953174205577,258.77537676582875,12.831356675386276,-12.831355290568288,-0.005961391209737233,0.5255558794184445,-0.5255558226980793,-0.000244170922767722,180.02661936514377,0.7929206758984009,0.00022508946370791708
289.8999999999974,334.9187820581374,257.48716989943654,12.882068663921999,-12.882067049586722,-0.0064491823634346725,0.5071198853572234,-0.5071198218067532,-0.0002538807008498819,180.02868413108254,0.18435994061221095,0.0003603696391474287
